Player,Similarity
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",89.23145103504787
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.19792994670367
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",87.06804826454709
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.52540000177942
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",86.14732729252307
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",84.65075217750493
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",84.31940323601607
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",84.11557830574559
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",83.96707050937017
"A. Satariano (21, Balzan, Malta Premier League 22-23)",83.72436933109792
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",83.22716726561261
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.99879389304064
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",82.92042397781101
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",82.75216357628938
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",82.49472195002603
"J. Marriott (28, Fleetwood Town, League One 22-23)",82.4714625365504
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",82.35879196228467
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",82.28426115147856
"J. Reid (28, Stevenage, League Two 22-23)",82.19573905413996
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",82.16349186756446
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",82.06477630036032
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",81.83733180255464
"J. Allan (24, Falkirk, Scottish League One 22-23)",81.81160539201348
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",81.70855329285597
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.56190561774925
