Player,Similarity
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",88.72501063913096
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",88.47848346094011
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",87.10414866676646
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",87.06114893085237
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",86.85298714028838
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.47687325144909
"N. Holland (24, Milton Keynes Dons, League One 22-23)",86.18133374125844
"A. Kolaj (24, Pescara, Serie C 22-23)",86.13774996274928
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.88901232127935
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",85.821857572145
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",85.61020520860538
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.55747660865818
"F. Bernardeschi (29, Toronto, MLS 2023)",85.53971961418806
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",85.53920889583848
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",85.1635228044519
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",85.13700756746722
"A. Ounas (26, Lille, Ligue 1 22-23)",85.11010653040597
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",85.00014172449836
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",84.98771836501065
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",84.91482339893773
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",84.73820052696561
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",84.70939827865703
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",84.69398982332406
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",84.67310186089502
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",84.41596241308108
