Player,Similarity
"F. Furlan (32, Latina, Serie C 22-23)",87.52004845511117
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",87.10869220320656
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",87.04075148013477
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",86.97526915105291
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",85.67485426253435
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",84.94154778401118
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",84.80709161747893
"J. Livolant (25, Guingamp, Ligue 2 22-23)",84.72341772579095
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",84.65344236109618
"D. László (21, Szentlőrinc SE, NB II 22-23)",84.61791886954109
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.37258019555199
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",84.20296345054055
"R. Correa (28, Sirens, Malta Premier League 22-23)",83.84190674437747
"Dae-Won Kim (26, Gangwon, K League 1 2023)",83.41188844251128
"B. Whitfield (27, Barrow, League Two 22-23)",83.37931973903628
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",83.2531710720216
"M. Rolando (30, Monopoli, Serie C 22-23)",83.07017877920025
"Mateus (28, Nagoya Grampus, J1 2023)",82.83992214392957
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",82.69709476105479
"Kang-In Lee (22, Mallorca, La Liga 22-23)",82.52578991943896
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",82.39765392850853
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",82.34744047857654
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.27121086218628
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",82.20882683053756
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",82.15842731766112
