Player,Similarity
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",87.80614006840838
"Rubén Castro (41, Málaga, La Liga 2 22-23)",86.89887858605289
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.71787353684269
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.33540007604334
"P. Utaka (39, Ventforet Kofu, J2 2023)",86.24375264611032
"J. Maja (24, Bordeaux, Ligue 2 22-23)",85.8704017233209
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",85.69811413978641
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",85.59304621890492
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",85.32970838181785
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",84.84686381459085
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",84.76559860324588
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",84.74487105702957
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.34169132786175
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",84.08576153100493
"L. Garate (29, Unión Española, Chilean Primera División 2023)",83.69103001482824
"Diego Oliveira (32, Tokyo, J1 2023)",83.14704806020387
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",83.14610437126207
"N. Vergos (27, Lamia, Greek Super League 22-23)",83.13858010366727
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",83.13319472900169
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.08756746346762
"P. Iemmello (31, Catanzaro, Serie C 22-23)",82.79112569921293
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",82.72073510927245
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",82.66444695129357
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",82.55750736161393
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",82.51441904495768
