Player,Similarity
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",79.35966899527365
"A. Kazeem (21, Colchester United, League Two 22-23)",76.83878980994497
"M. Seck (27, Portimonense, Primeira Liga 22-23)",76.66572203854759
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",76.47008679399599
"N. Patterson (21, Everton, Premier League 22-23)",75.9736049515927
"G. Nesta (23, Viterbese, Serie C 22-23)",75.11745168527992
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",74.47173825551381
"E. Tchato (20, Montpellier, Ligue 1 22-23)",74.4514993775089
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",74.38606151307421
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",74.29453502502521
"N. Pierozzi (21, Reggina, Serie B 22-23)",72.9943922750824
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",72.97453259228423
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",72.73614330751013
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",72.58564330334187
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",72.54179837628422
"M. Perri (24, Dender, Belgian First Division B 22-23)",72.52135188455031
"E. Alić (23, Domžale, 1. SNL 22-23)",72.39416843534549
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",72.31648345949874
"A. Rizza (20, Piacenza, Serie C 22-23)",71.96534393112492
"Tiago Araújo (22, Estoril, Primeira Liga 22-23)",71.79430547909588
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",71.74692660653176
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",71.56335888249457
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",71.49824838896336
"N. Williams (22, Nottingham Forest, Premier League 22-23)",71.40254107701361
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",71.35295353978348
