Player 1,Similarity
"F. Tairi (32, Struga, North Macedonia First League 22-23)",92.83263158173828
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",92.66965383914868
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",90.70083093029704
"L. Hens (27, Dender, Belgian First Division B 22-23)",89.5494339367609
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.52501853222849
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",88.5994283915513
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.43225776310565
"F. Tairi (32, Struga, North Macedonia First League 22-23)",88.31612558209119
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",88.30922070306785
"F. Tairi (32, Struga, North Macedonia First League 22-23)",88.09838482888154
"F. Tairi (32, Struga, North Macedonia First League 22-23)",87.89195320830895
"F. Tairi (32, Struga, North Macedonia First League 22-23)",87.80487421900725
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.50462511776631
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",87.4430235164079
"F. Tairi (32, Struga, North Macedonia First League 22-23)",86.993356117453
"G. Hamer (25, Coventry City, Championship 22-23)",86.73778083090895
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",86.14182153060598
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.88928938938881
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.47519657008927
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",85.46426955083558
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.31765218960187
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",85.01706960538168
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",84.84109467671111
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",84.82447834252757
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.36582608535902
