Player 1,Similarity
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",75.28022453970569
"A. Barák (28, Fiorentina, Serie A 22-23)",74.11954164217882
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",72.40301317650375
"J. Allen (28, Coventry City, Championship 22-23)",71.51029104506816
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",71.39632414663112
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",70.97706140382925
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",69.77083575790317
"A. Diallo (20, Sunderland, Championship 22-23)",69.41491211149197
"T. Baldanzi (20, Empoli, Serie A 22-23)",68.05223719063252
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",68.03273018403013
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",65.87678236980538
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",65.65276558217735
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",65.34059625893707
"N. Vlašić (25, Torino, Serie A 22-23)",65.27118711974649
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",64.4588561800242
"S. Steijn (21, Twente, Eredivisie 22-23)",64.3297979761937
"Dani Lorenzo (20, Mérida AD, Primera División RFEF 22-23)",63.92351844719856
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",63.19328015232707
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",62.69171606906679
"M. García (26, Aris, Greek Super League 22-23)",61.83346807015767
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",61.24561631320359
"A. Ali (23, Moss, OBOS Ligaen 2023)",61.11804286410481
