Player,Similarity
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",83.92843868975855
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.69936663414092
"C. Saco (20, Pro Vercelli, Serie C 22-23)",80.24593759236276
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",80.2358395475251
"N. Palazzolo (28, Piacenza, Serie C 22-23)",80.14030301765405
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",79.14321070065508
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",78.89866876521478
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",78.84574260740571
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",78.64027218117681
"F. Proia (27, Ascoli, Serie B 22-23)",78.59713406788032
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",77.77752949053
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",77.47561083680499
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",77.2242756936547
"M. Frigerio (21, Foggia, Serie C 22-23)",77.13265041568465
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",77.10911210439897
"O. Fané (29, Morecambe, League One 22-23)",76.63852773925292
"M. Zanon (21, Imolese, Serie C 22-23)",76.47057904990919
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",76.40468553860869
"M. Castorani (23, Siena, Serie C 22-23)",76.05477303393204
"R. Yates (25, Nottingham Forest, Premier League 22-23)",75.90907042891189
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",75.52042693446465
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",74.69538382295649
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",74.21426956641517
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.20997883509432
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",74.13150512501092
