Player,Similarity
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",85.59076056524987
"Ahmed Haresai (0, Al Qaisoma, Saudi First Division 22-23)",84.38360468068447
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",84.1057516521047
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",84.01255210137559
"David Neres (26, Benfica, Primeira Liga 22-23)",83.390450806338
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",83.03754194789903
"Miki Villar (26, Wisła Kraków, Polish I Liga 22-23)",82.21436722635286
"J. Paterson (31, Swansea City, Championship 22-23)",82.14292002566171
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",81.85580311129503
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",81.56223892590963
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",80.93012522667476
"E. Esposito (32, Picerno, Serie C 22-23)",80.75062233671657
"M. Benson (26, Burnley, Championship 22-23)",80.48863649345537
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",80.26051166618554
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",80.25562672824806
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",80.18154263866711
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",80.1149834483331
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",80.07763299669043
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",79.7083502153948
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",79.66647027010467
"T. Booth (22, Utrecht, Eredivisie 22-23)",79.48107880112497
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",79.4139577058246
"O. Dembélé (26, Barcelona, La Liga 22-23)",79.2069067219965
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",79.13677340909078
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",79.04494279048548
