Player,Similarity
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",84.97231648739604
"K. Lovrić (27, Osijek, 1. HNL 22-23)",83.70708460904129
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",83.35359257314784
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",82.66380073069777
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",82.0620847713225
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",81.93062907202763
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",81.22506296092615
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",81.08615200593059
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",80.62464695015768
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",80.44072037633609
"Mateus (28, Nagoya Grampus, J1 2023)",80.28056427727337
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",80.23868796120965
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",80.22772270991058
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",79.92100049520393
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",79.91701068074212
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",79.81564815811538
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",79.53521910608526
"J. Livolant (25, Guingamp, Ligue 2 22-23)",79.09605245836981
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",78.98090424605306
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",78.95211544185965
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",78.9128120719075
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",78.83512056313073
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",78.7542662165984
"Alejandro Briega (21, Penya Encarnada, Andorra Primera Divisió 22-23)",78.68909009367776
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.60012787259546
