Player,Similarity
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",91.76635360317864
"B. Boutobba (24, Niort, Ligue 2 22-23)",90.91791817068784
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.85895493962516
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",90.56736509857276
"L. Suárez (27, América, Liga MX 22-23)",90.55354975349476
"M. Lovera (24, Ionikos, Greek Super League 22-23)",89.87535603884884
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",89.12960934672503
"F. Guccione (30, Mantova, Serie C 22-23)",89.06859118601693
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",89.04726257683907
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.45978202862
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",88.35662359599812
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",88.27938542492328
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",88.23658843236697
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",88.20503492990642
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",88.05162164127758
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",87.98409776989227
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",87.94310905323684
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",87.81494368571066
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",87.64300538304639
"Andrigo (28, Anyang, K League 2 2023)",87.62155937208401
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",87.54533446080102
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.29408826983953
"Strefezza (26, Lecce, Serie A 22-23)",87.29078932824365
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",86.97076504083773
"Z. Stieber (34, MTK, NB II 22-23)",86.86942235134421
