Player,Similarity
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",89.9630418712064
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",89.92211169531676
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",89.80895538096631
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",89.07164534278611
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",88.07424942379708
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",87.1052224492526
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.00212350779287
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.96507415731159
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.8524748921257
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",86.85101734714613
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",86.81932676944642
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",86.80548897225107
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",86.70611934371529
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",86.69813740490567
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",86.54998529366955
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",86.37851535123808
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.08813971574739
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.07983655709417
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",86.03535031142286
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",85.9761202482265
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",85.81218855181203
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",85.39080516791799
"B. Balogh (32, Paksi SE, NB I 22-23)",85.20437921025284
"A. Little (26, AFC Wimbledon, League Two 22-23)",85.01935234407352
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",84.9130767237187
