Player,Similarity
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.42056038890325
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",88.78662021145148
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",87.9803685427888
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",87.50445009743744
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",87.47446356501413
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",86.7790785968156
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",86.41409047820315
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.89756219438196
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",85.75097044392892
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",85.57265413963214
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",85.54738482453442
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",85.20818063128063
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.11281281894593
"C. Drameh (21, Luton Town, Championship 22-23)",85.01262615687082
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",84.94784478118443
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",84.91249990251796
"Marlon (26, Cruzeiro, Brasileirão 2023)",84.86104339495711
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",84.67333071604588
"Q. Merlin (21, Nantes, Ligue 1 22-23)",84.64257364769033
"F. Tito (29, Avellino, Serie C 22-23)",84.47505190208692
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",84.3361969728597
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.24127179403243
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",84.04627465897228
"P. Mareš (32, RFS, Virsliga 2023)",83.98523492950535
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",83.9211007093711
