Player,Similarity
"R. Croasdale (28, Stockport County, League Two 22-23)",81.21687340165091
"S. Field (25, Queens Park Rangers, Championship 22-23)",77.8440840373182
"N. Pavan (29, Cittadella, Serie B 22-23)",77.8000669625969
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",77.47564901379887
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",75.99448540560016
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",75.48240398091234
"V. Sapina (27, Verl, 3. Liga 22-23)",73.42677499988312
"I. Rossi (29, Platense, Argentinian Primera División 2023)",72.8731073415328
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",72.06121938042254
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",71.14810800740304
"G. Galli (27, Lecco, Serie C 22-23)",70.9571407968905
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",70.87453660583287
"T. Sugai (31, Azul Claro Numazu, J3 2023)",70.66518939418283
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",70.60499423140828
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.49035804547611
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",70.40604997193027
"G. Fietta (38, Pro Patria, Serie C 22-23)",70.3425588238587
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",70.33980944075705
"C. Clay (31, Leyton Orient, League Two 22-23)",70.32006470723205
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.66704086374925
"G. Dobson (25, Charlton Athletic, League One 22-23)",69.41652106321474
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",69.24339982019114
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",69.13223716396811
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",68.65353945713193
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",68.3575990176564
