Player 1,Similarity
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",83.87180190136027
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",82.77377983029088
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",82.3594084078178
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",81.0670016713741
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",79.88190071612993
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",79.41954599785335
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",78.60822732711453
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",78.47581271404852
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",78.01492565536248
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",77.40045032937789
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.77946670299217
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.7435385660714
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.40753318847744
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.23263936978859
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.15594902942952
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.94389920027295
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.67416289434328
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.39356667936222
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.09247800287201
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",75.07489526477438
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.06218980741406
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",74.36518208760039
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",74.21500055415414
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",73.9241735193503
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",73.77669020161954
