Player 1,Similarity
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",79.41154028423226
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",70.92457368174358
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",69.1606546687959
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",67.0058568394535
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",66.82381300317988
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",65.22213048620283
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",64.89697123662906
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",64.17680878403755
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",63.77503698463289
"O. Ntcham (27, Swansea City, Championship 22-23)",63.44374928010004
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",63.34125858129538
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.67711569001529
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.56685884225167
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.55754982047227
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.34776009827184
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.14736484697511
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",61.25645592744385
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",61.08482347018089
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",61.01707723605961
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",60.823812998716456
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",60.60190742720759
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",59.93399523040185
