Player,Similarity
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",90.14742886491156
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.07692761064635
"P. Ampem (25, Rijeka, 1. HNL 22-23)",87.22311517942497
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.42495831835197
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",85.52666155997426
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",84.9876231367256
"J. Murphy (28, Oxford United, League One 22-23)",84.54528204872278
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",84.48710157157919
"Yong-Hui Park (21, Daegu II, K4 League 2023)",84.28688217926421
"L. Doncsecz (19, Ajka, NB II 22-23)",83.64258601087053
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",83.44743660124166
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",83.42342947090577
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",83.25373012751582
"N. Sadaoui (30, Goa, Indian Super League 22-23)",83.22999231325635
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",83.2039222412868
"C. Hamilton (28, Blackpool, Championship 22-23)",82.8635531246197
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",82.85313575092886
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",82.65828455849184
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",82.59556045051316
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",82.36577325966688
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.3195531281755
"A. Ghezzi (22, Renate, Serie C 22-23)",82.16957244071988
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.15556516163377
"D. Ajiboye (24, Sutton United, League Two 22-23)",82.08571954085494
"D. Perović (20, Petrovac, Montenegro First League 22-23)",81.99434861111604
