Player,Similarity
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",85.40640125128304
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",85.23735326305527
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",85.18676771579402
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",85.05287208491164
"K. Gorré (28, Boavista, Primeira Liga 22-23)",84.33853187907101
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",84.0310137802834
"T. Okubo (24, Urawa Reds, J1 2023)",83.14025432701604
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",82.68337125409089
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.56891044296394
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",82.40287749267716
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",82.03707922520434
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.84182601132083
"T. Keskinen (20, HJK, Veikkausliiga 2023)",81.83655310183995
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",81.58859495731382
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",81.45368784858735
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",81.41765055711704
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.90697710668074
"V. Misidjan (29, Twente, Eredivisie 22-23)",80.82328519832548
"P. Roberts (26, Sunderland, Championship 22-23)",80.7847632143981
"W. Gnonto (19, Leeds United, Premier League 22-23)",80.60673866564213
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",80.57030660311828
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",80.5153420591445
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",80.48435769469623
"L. Barry (19, Salford City, League Two 22-23)",80.43058279440515
"N. Gbamblé (20, Celje, 1. SNL 22-23)",80.41847260705237
