Player 1,Similarity
"David Timor (33, Huesca, La Liga 2 22-23)",85.2804465744952
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",84.28322902222337
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",82.08628856579722
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",81.20737731466687
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",81.04233061986949
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",81.04188819013066
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",80.73352169619837
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",80.33252417971671
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",79.71378729534656
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",79.43443010699453
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",79.22661505281397
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",79.13894457533426
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",78.99683131887183
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",78.8511619408485
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",78.8374134564804
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",77.96820652393112
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.9265960887569
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",77.85702108952638
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.69193904210925
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",77.48129685926601
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.34449602442034
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.10678520608035
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.07402017466319
"MJ Williams (27, Bolton Wanderers, League One 22-23)",76.94385890065948
"J. Traore (20, Shirak, Armenian Premier League 22-23)",76.4048500840839
