Player 1,Similarity
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",81.91945354019641
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",81.0714512754356
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",81.0217526807953
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",80.81509585936602
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",80.61878512584872
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",79.48893742549235
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.44087804246742
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",78.29564037623351
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",78.17647596885763
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",77.97116761549158
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.37264872275966
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.19535175291875
"C. Winchester (30, Shrewsbury Town, League One 22-23)",77.14496875483934
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.56160727137201
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",76.40704026737822
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",76.03437357202642
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",75.92538164382555
"C. Evans (32, Sunderland, Championship 22-23)",75.74654365483386
"B. Comley (27, Walsall, League Two 22-23)",74.85044153324866
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",74.84553097793038
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",74.46622272893102
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.45879220850117
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",74.43634982396142
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",74.03830201999303
"K. Millar (29, Stranraer, Scottish League Two 22-23)",73.73074812302069
