Player 1,Similarity
"V. Hodža (20, Rijeka, 1. HNL 22-23)",66.86278595550694
"V. Hodža (20, Rijeka, 1. HNL 22-23)",64.56155345286045
"V. Hodža (20, Rijeka, 1. HNL 22-23)",64.53520639726148
"V. Hodža (20, Rijeka, 1. HNL 22-23)",62.84068976232533
"V. Hodža (20, Rijeka, 1. HNL 22-23)",62.41549249611804
"V. Hodža (20, Rijeka, 1. HNL 22-23)",62.20298024325072
"V. Hodža (20, Rijeka, 1. HNL 22-23)",61.54894012143678
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.974271046039
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.77285316040142
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.72724042490073
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.68387614905145
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.65600255155855
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.5220993519927
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.37179086537472
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.21879391232298
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.20730516771064
"V. Hodža (20, Rijeka, 1. HNL 22-23)",60.10245831549702
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.80171354389109
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.80151295386305
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.79403679283439
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.53293809113253
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.50642100554112
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.47656157529562
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.44759539261486
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.189788049707325
