Player,Similarity
"P. Giannotti (23, Monopoli, Serie C 22-23)",80.23627484865116
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",79.39747497045143
"Franchu (25, Cartagena, La Liga 2 22-23)",78.94142262271642
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",78.81436339860758
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",78.54427542271343
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",78.32817174082591
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",78.26593221927142
"S. Schön (22, Fehérvár, NB I 22-23)",78.08497179662078
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",77.6233398067557
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",77.10313733498685
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.50154735901626
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.02925607148869
"J. Grodowski (25, Verl, 3. Liga 22-23)",75.97599759916974
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",75.9680878904181
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",75.87734755278042
"C. Hayes (19, Fleetwood Town, League One 22-23)",75.36749214092775
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",75.29864008395279
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.19483354765714
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",75.03814252985404
"Á. Papp (18, Szeged 2011, NB II 22-23)",74.85079720998036
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.58568943122222
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",74.52259501547358
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",74.43980169267965
"A. Umanailo (26, Borneo FC, BRI Liga 1 22-23)",74.38562668024643
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",74.24667885889518
