Player,Similarity
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",94.31796606546716
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",94.0936146281704
"A. Ounas (26, Lille, Ligue 1 22-23)",93.86444154700584
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",92.82699591250255
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.79359456748152
"V. Černý (25, Twente, Eredivisie 22-23)",92.46738803519902
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",92.4608096247508
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",92.41380617485308
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",92.27906143292525
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",92.08185471968446
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",92.00443005325305
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",91.92191335680924
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",91.8684304397835
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",91.52988991334308
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",91.47762642426942
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",91.31004236084154
"J. Ito (30, Reims, Ligue 1 22-23)",90.7465610950984
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",90.7451599903566
"J. Grealish (27, Manchester City, Premier League 22-23)",90.73461229520336
"J. Lolley (30, Sydney, A-League Men 22-23)",90.56959267467514
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.33353289710226
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.26521954697196
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.14963028745257
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",90.14600831324496
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",90.1145395435045
