Player 1,Similarity
"V. Osimhen (24, Napoli, Serie A 22-23)",90.69514609363624
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",90.4286942116008
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",90.40907833388697
"V. Pavlidis (24, AZ, Eredivisie 22-23)",89.19617742593803
"B. Brobbey (21, Ajax, Eredivisie 22-23)",89.10112755015211
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",88.7871060231278
"B. Brobbey (21, Ajax, Eredivisie 22-23)",88.70109198175446
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.6073210228025
"B. Brobbey (21, Ajax, Eredivisie 22-23)",88.45825785875833
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.05486347687872
"T. Moffi (24, Nice, Ligue 1 22-23)",87.99005119951151
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.94557683385577
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",87.67266655938725
"B. Brobbey (21, Ajax, Eredivisie 22-23)",87.64068624994695
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.55602779423303
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",87.49758684041866
"R. Mmaee (25, Ferencváros, NB I 22-23)",87.24462333057114
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.13436828150117
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",87.01049481703537
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",86.9470708157312
"J. David (23, Lille, Ligue 1 22-23)",86.87882534025573
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",86.85481477272816
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",86.84451574479412
"B. Brobbey (21, Ajax, Eredivisie 22-23)",86.7606062780698
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",86.72107322933847
