Player 1,Similarity
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",84.27070903721514
"V. Le Goff (33, Lorient, Ligue 1 22-23)",83.45351864024794
"Kiko Femenía (32, Villarreal, La Liga 22-23)",80.65961282764472
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",80.46505750132368
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",79.24311301082209
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",78.94311347132124
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",78.07066686979512
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.64692075836626
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",76.17655576637559
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",76.08952423491712
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.05659541654678
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",76.02301113463967
"M. Toha (25, Persita, BRI Liga 1 22-23)",75.66657585085989
"Luís Mata (25, Zagłębie Lubin, Ekstraklasa 22-23)",75.3759971791339
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",74.63692415284228
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",74.40054058518554
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",74.09078584892353
"D. Rensch (20, Ajax, Eredivisie 22-23)",74.01514330451704
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",73.69800960243646
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.49244625121375
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",73.17672112348602
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",72.95629257981777
"B. Angulo (33, Toluca, Liga MX 22-23)",72.42014235996878
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",72.17344689638682
"J. Lotomba (24, Nice, Ligue 1 22-23)",72.09569149158939
