Player,Similarity
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",91.9505269116174
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",88.69591210346304
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",88.00803951042892
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.60347348943647
"W. Zaha (30, Crystal Palace, Premier League 22-23)",86.9123552888531
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.55915032346178
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",86.21754805047543
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",86.16949329025206
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",86.12171137619484
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.89906868279904
"F. Ourega (30, Astana, Kazakh Premier League 2023)",85.73930327502812
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.56796757574438
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",85.25617119530033
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",85.22995278580382
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.22156698463364
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",85.182470415266
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",84.69878456960764
"J. Moussango (20, Diósgyőr, NB II 22-23)",84.67951221599694
"M. Zaccagni (27, Lazio, Serie A 22-23)",84.5862361790281
"A. Nordin (24, Montpellier, Ligue 1 22-23)",84.51174211053488
"N. Tella (23, Burnley, Championship 22-23)",84.44785006636411
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",84.36467183630336
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.343862245459
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.31422150060274
"J. Doku (21, Rennes, Ligue 1 22-23)",84.28881350256022
