Player,Similarity
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",93.59340501077948
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",92.03367036660823
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",91.99875089710214
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",91.85137282541548
"P. McMullan (27, Dundee, Scottish Championship 22-23)",91.79521797708792
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.94091147843667
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.93962199792328
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.04565975942543
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",89.97764822981209
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",89.86634525335612
"C. Chiricò (31, Crotone, Serie C 22-23)",89.77661558672446
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.53820931856549
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.49514101300251
"P. Barrera (35, Querétaro, Liga MX 22-23)",89.08318440960315
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",89.07873364446239
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.98352997919727
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",88.96935545606676
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",88.79638599085492
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",88.6684509776296
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.58126646471486
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.50029588279564
"Fran Villalba (25, Málaga, La Liga 2 22-23)",88.26599258161274
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",88.20781010147728
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",88.04508864989035
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",87.82081006973054
