Player,Similarity
"S. Leimhofer (24, Amstetten, Austrian 2. Liga 22-23)",72.97509238723573
"K. Nagai (34, Nagoya Grampus, J1 2023)",72.2313078582689
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",69.68494419936974
"Juanma (30, Albacete, La Liga 2 22-23)",68.94138961517973
"M. Elyounoussi (28, Southampton, Premier League 22-23)",68.88319319553229
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",68.2527894212195
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",67.9424238218097
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",67.67223190967994
"A. Djabout (30, Ohod, Saudi First Division 22-23)",67.21523102040878
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",66.99817870201063
"S. Araki (23, Machida Zelvia, J2 2023)",66.48495282634352
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",66.33464567544345
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",66.24354730770024
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",66.07110059483344
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",65.63388458571693
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",65.48611634786845
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",65.48135710232174
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",65.16818138631496
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",65.08413541444452
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.89833056171697
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",64.85938791812642
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",64.76729748886191
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",64.5696414207486
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",63.73154543758799
"Á. Halmai (21, Soroksár SC, NB II 22-23)",63.52308117920307
