Player,Similarity
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",91.66913197627096
"E. Achouri (24, Viborg, Superliga 22-23)",91.21627786842272
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",90.76492982290704
"Samuel Lino (23, Valencia, La Liga 22-23)",90.63846262404373
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.34962724893887
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.42107267851814
"M. Godts (17, Genk II, Belgian First Division B 22-23)",89.33364694778606
"M. Tilio (21, Melbourne City, A-League Men 22-23)",89.24033007593006
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",88.76792962150712
"G. Caso (24, Frosinone, Serie B 22-23)",88.55954740402048
"L. Dobbin (20, Derby County, League One 22-23)",88.49886603144114
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",88.4622467944284
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",88.33091016230189
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.29946569237666
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.18142453012219
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.9603738995002
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.78658367631981
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.46514826793143
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",87.40550113749272
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.20286106768096
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.13449485262453
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.02064554683484
"M. Daramy (21, København, Superliga 22-23)",86.99120792634204
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",86.96676420106203
"N. Gbamblé (20, Celje, 1. SNL 22-23)",86.91145465730087
