Player,Similarity
"G. Vieira (30, TRAU, I-League 22-23)",79.68192682224546
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",74.55567674930818
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",73.69467325453972
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.5257770370296
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",73.11254538257417
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.61043442437318
"J. Falkingham (32, Harrogate Town, League Two 22-23)",72.20282624194644
"C. McManus (27, Stranraer, Scottish League Two 22-23)",71.07865483604388
"J. Austerfield (21, Harrogate Town, League Two 22-23)",69.74278881282804
"Y. Bodiger (28, Granada, La Liga 2 22-23)",69.21987619212423
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",68.87893232939194
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",67.99521589601045
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",67.88848044102573
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",67.26867550513438
"M. Toscano (25, Gubbio, Serie C 22-23)",66.57664967334088
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",66.34121536554385
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",65.86541086025494
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",65.8492203738389
"T. Pett (31, Port Vale, League One 22-23)",65.80566171187657
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",64.84610428553366
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",64.24469532848964
"F. De Rose (35, Cesena, Serie C 22-23)",63.37495492444085
"A. Abioye (24, Sudeva, I-League 22-23)",62.96845768960314
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",62.92039492250401
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",62.70675763300181
