Player,Similarity
"L. Di Livio (26, Latina, Serie C 22-23)",74.07947016875805
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",72.07951957764234
"B. Shabani (32, Struga, North Macedonia First League 22-23)",70.5630392561544
"Y. Musah (20, Valencia, La Liga 22-23)",70.47371271988041
"D. Doué (18, Rennes, Ligue 1 22-23)",70.0194389748375
"Aleix Febas (27, Málaga, La Liga 2 22-23)",67.89889058988805
"D. Šarić (26, Palermo, Serie B 22-23)",66.2381545817276
"A. Cáceres (30, Sydney, A-League Men 22-23)",66.17176947672893
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",65.64172408067259
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",65.30556061360292
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",64.13628304461275
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",64.07908753497928
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",64.03575346436
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",63.81558998166261
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",63.72714425709904
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",63.484839013496185
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",63.2374617063097
"K. Agudelo (24, Spezia, Serie A 22-23)",62.8613680524918
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",61.91480666109474
"P. Pérez (24, Guadalajara, Liga MX 22-23)",61.89045089167966
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",61.77368983063292
"A. Tribuzzi (24, Crotone, Serie C 22-23)",61.31703493624917
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",61.288306395330025
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",61.16715344621697
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",61.01193198437044
