Player 1,Similarity
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",70.75684237597042
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",70.40967067344788
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",69.26712184978311
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",68.90844712284591
"S. Medina (30, Monterrey, Liga MX 22-23)",68.66577660423174
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",68.65646369576967
"M. Širok (31, Gorica, 1. SNL 22-23)",68.55022322895279
"E. Del Prato (23, Parma, Serie B 22-23)",68.46102561183065
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",67.8246985898019
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",67.17873541286106
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",67.01339191772973
"K. Paal (25, Queens Park Rangers, Championship 22-23)",66.08001554431834
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",65.71167914353336
"R. Handa (21, Gamba Osaka, J1 2023)",65.56467058496632
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",65.49185426118719
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",64.62279053962477
"Marc Cucurella (24, Chelsea, Premier League 22-23)",64.3429175759618
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",64.1086212135678
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",63.84795453541625
"Joãozinho (33, Estoril, Primeira Liga 22-23)",63.39066792976
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",62.871939279735535
"L. Carole (31, Kayserispor, Süper Lig 22-23)",62.862944546735456
"B. Mazikou (26, Aris, Greek Super League 22-23)",62.7690300665128
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",62.62761474957823
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",62.50059031372087
