Player,Similarity
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",90.11209952032226
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.95014998435443
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.86554815200226
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",87.78681351340028
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.69965089257931
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.61255221544295
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",87.56876658856172
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",87.27862837889776
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.89053615421234
"M. Baku (25, Legia Warszawa, Ekstraklasa 22-23)",86.2496700560468
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",86.09221991270968
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.96952580723553
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",85.96850901029961
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",85.93643029214495
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.79641279814709
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.47632718097246
"K. Coman (26, Bayern München, Bundesliga 22-23)",85.20581982116606
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",85.02290521920976
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",84.99495890151927
"N. P.N (22, Gokulam Kerala, I-League 22-23)",84.84791497271131
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",84.80409388510867
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",84.69585219462019
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",84.68990108454838
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",84.68971932566627
"I. Brizuela (32, Guadalajara, Liga MX 22-23)",84.64208843013296
