Player 1,Similarity
"K. Székely (24, Kazincbarcika, NB II 22-23)",84.05522976116929
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",81.8510736373265
"K. Székely (24, Kazincbarcika, NB II 22-23)",81.16710154411427
"H. Dunk (32, Cambridge United, League One 22-23)",79.9299135599134
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",77.29732390437077
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",77.21020232524734
"K. Székely (24, Kazincbarcika, NB II 22-23)",75.98082726714543
"T. Warren (24, Barrow, League Two 22-23)",75.80569017559016
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.07601650316246
"K. Székely (24, Kazincbarcika, NB II 22-23)",74.01882892859449
"B. Szemere (29, Kazincbarcika, NB II 22-23)",73.50854517211184
"K. Székely (24, Kazincbarcika, NB II 22-23)",73.30213209799076
"K. Székely (24, Kazincbarcika, NB II 22-23)",73.26042762555976
"H. Lintott (20, Northampton Town, League Two 22-23)",73.23571573903264
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",73.21336202589727
"K. Székely (24, Kazincbarcika, NB II 22-23)",72.88137996379848
"P. Vuković (21, Jezero, Montenegro First League 22-23)",72.70013570179975
"K. Székely (24, Kazincbarcika, NB II 22-23)",72.38148831090116
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",71.17789232611064
"G. Nurse (24, Shrewsbury Town, League One 22-23)",71.09047974612417
"A. Koiki (23, Northampton Town, League Two 22-23)",70.84596107975034
"K. Székely (24, Kazincbarcika, NB II 22-23)",70.74504859491087
"A. Odimayo (23, Northampton Town, League Two 22-23)",70.54294603940502
"B. Akos (21, Dorogi FC, NB II 22-23)",70.4313697255446
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",70.29479989825792
