Player,Similarity
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",89.63586961441081
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",87.7033737165651
"J. Ondrejka (20, Elfsborg, Allsvenskan 2023)",86.69769250708295
"E. Rigoni (30, Austin FC, MLS 2023)",86.5929655756258
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",86.53937720633223
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",86.45783582402656
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.84102302114725
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.76396174730382
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",85.69704392643683
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",84.93434927101343
"I. Maulana (29, Persita, BRI Liga 1 22-23)",84.57008746917926
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",84.37981195049305
"J. Guðmunds­son (32, Burnley, Championship 22-23)",84.27492542763993
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",83.85699640043084
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",83.78688267388253
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",83.6687783633051
"C. Gakpo (23, PSV, Eredivisie 22-23)",83.59916551159694
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",83.54145521018896
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",83.53666711465438
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",83.41498543680169
"S. Motegi (26, Ehime, J3 2023)",82.96094366806996
"Allan Sousa (26, AaB, Superliga 22-23)",82.8599709715372
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.80585391142417
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.55945592711454
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",82.48139942345065
