Player,Similarity
"C. Offor (23, CF Montréal, MLS 2023)",84.23392263962086
"M. Rossetti (26, Rimini, Serie C 22-23)",83.54788320201824
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.52791701086903
"A. Hot (27, Pelister, North Macedonia First League 22-23)",83.44617623053406
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",83.03791252720164
"Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",82.55458203985371
"F. Borsos (22, Győri ETO, NB II 22-23)",82.20732515057789
"J. Gordon (20, Carlisle United, League Two 22-23)",81.83835380003126
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",81.82101905995356
"L. Perez (33, Messina, Serie C 22-23)",81.46531213238981
"J. Gordon (28, Barrow, League Two 22-23)",80.55294110185027
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",80.54145648944485
"J. Martin (24, Dundalk, League of Ireland PL 2023)",80.44794299290425
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",80.42696012192614
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",79.89155275991195
"J. Umerah (26, Hartlepool United, League Two 22-23)",79.87014520971874
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",79.62765012384804
"M. Leaburn (19, Charlton Athletic, League One 22-23)",79.56068047615929
"L. Candellone (25, Pordenone, Serie C 22-23)",79.51009567667407
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",78.90350703829519
"M. Finotto (30, Cosenza, Serie B 22-23)",78.7524956251614
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",78.72986139021366
"B. Tošković (20, Jezero, Montenegro First League 22-23)",78.54676891126633
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",78.42102380281689
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",78.37405988728669
