Player 1,Similarity
"M. Širok (31, Gorica, 1. SNL 22-23)",80.63697825804657
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",77.50229141050636
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",76.47289796965251
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",76.27542145727834
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",76.15562599916892
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",76.12486569232996
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",75.38593307720414
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",75.02868490471955
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",74.70921828230561
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",74.67357571496112
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",74.48375870103229
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",73.85236817547607
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",73.25280209465734
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",73.15565499092163
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",73.14346970918886
"J. Stanić (24, Varaždin, 1. HNL 22-23)",73.03946116527634
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",72.73054615509793
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.56647150692777
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.50988288683382
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.35164424507352
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.2480510297046
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.22774423981176
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.17138752428458
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",72.14740573211542
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",71.89978579731115
