Player 1,Similarity
"L. Pászka (27, Ferencváros, NB I 22-23)",92.28304879167332
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",91.1551714936635
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",90.85093933491044
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.58198429195296
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",90.56717947629572
"B. Doherty (26, Derry City, League of Ireland PL 2023)",90.1354078630896
"V. Lazaro (27, Torino, Serie A 22-23)",89.94940264474637
"E. Larsson (31, OFI, Greek Super League 22-23)",89.867978657514
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.53596986645994
"N. Antonov (28, Újpest, NB I 22-23)",89.52674153241055
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.31673834557917
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",89.21470090392127
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",88.85788763428164
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",88.72404365021377
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",88.61946640533522
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.61626916756681
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",88.52511220818883
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",88.35636590323408
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",88.28427556276777
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",88.20872272310282
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",88.12397563945456
"T. Vargas (23, Nîmes, Ligue 2 22-23)",87.86809726144097
"A. Doughty (23, Luton Town, Championship 22-23)",87.8528790886271
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",87.83153991187362
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.68089614350629
