Player,Similarity
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",94.29600290439484
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",92.70532399812708
"P. Nagy (32, Gyirmót, NB II 22-23)",92.60251214084016
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",92.38480780232678
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",92.01508067392572
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",91.7526947344228
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",91.55697169465698
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",91.37388566254408
"T. Taguchi (32, JEF United, J2 2023)",91.09455177360871
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",91.01004985393214
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.864384686198
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",90.63620326203244
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.63228061839348
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.47709781990947
"B. Balogh (32, Paksi SE, NB I 22-23)",90.24096763817693
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",90.1559059320502
"Erick (28, Östersunds FK, Superettan 2023)",90.08823564729592
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.89828946204229
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",89.7886169083796
"J. Ralls (29, Cardiff City, Championship 22-23)",89.77741496853098
"I. Louza (24, Watford, Championship 22-23)",89.33423117576238
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",89.3339635413286
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",89.27193965615089
"M. Healy (21, Cork City, League of Ireland PL 2023)",89.26586848484756
"A. Brambilla (21, Cesena, Serie C 22-23)",89.03059291196018
