Player,Similarity
"Dani Sánchez (23, Numancia, Primera División RFEF 22-23)",87.25124770663368
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.90854435716898
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",84.52357243924911
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",83.5754569207248
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",82.90753315134184
"A. Mayor (19, Morecambe, League One 22-23)",82.23308537244279
"W. Jobello (29, Argeș, SuperLiga României 22-23)",82.07005626583293
"L. Bolton (23, Salford City, League Two 22-23)",81.94724933690037
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",81.83167772065892
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",81.73123752427088
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",79.84890931979123
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.80026455072918
"P. Ampem (25, Rijeka, 1. HNL 22-23)",79.37772407805281
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",79.334384957764
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",79.31922366555688
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",79.14754778930981
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",78.99484658964074
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",78.96518673601376
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.44018553168617
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",78.04655731095768
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",78.0216629528693
"N. Mendez-Laing (31, Derby County, League One 22-23)",77.79621828493399
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",77.7957860491652
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",77.78946404601828
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.55487587067262
