Player 1,Similarity
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",88.56010609013286
"A. Rocha (30, Atlas, Liga MX 22-23)",88.27647275312134
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.509555790776
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",82.24268428726774
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.53853952777483
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",81.12971021318363
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",80.85082533300876
"B. Bocskay (21, Honvéd, NB I 22-23)",80.60292506805101
"M. Mellado (30, OFI, Greek Super League 22-23)",80.5348924811603
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",80.38756584684802
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",80.35073399572704
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",79.99644827486162
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",79.38797141713776
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",79.20236196421553
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.90383405253205
"P. Fenech (36, Balzan, Malta Premier League 22-23)",78.35953942620456
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",78.13216565606592
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.59983991251144
"B. Berríos (25, Everton, Chilean Primera División 2023)",77.59224379471489
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",77.48988393774525
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",77.23607935375732
"Joan Jordán (28, Sevilla, La Liga 22-23)",77.19041220260931
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",77.15487583404536
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",77.15365289795848
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",77.07665075312579
