Player 1,Similarity
"J. Pi (29, Dijon, Ligue 2 22-23)",76.07564212812257
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",75.94281799374757
"J. Vlak (24, Emmen, Eredivisie 22-23)",74.5115680563658
"Show (24, Ludogorets, Bulgarian First League 22-23)",71.43043958859732
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",71.08618077660694
"M. Prati (19, SPAL, Serie B 22-23)",69.0462370434667
"A. Farías (35, Palestino, Chilean Primera División 2023)",68.8271886300171
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",67.77999004163597
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",67.71303070923122
"A. Müller (22, Magdeburg, 2. Bundesliga 22-23)",67.42607647214885
"M. Prati (19, SPAL, Serie B 22-23)",67.05503147553512
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",66.80824574741445
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",66.78520869338352
"M. Prati (19, SPAL, Serie B 22-23)",66.26574400942519
"M. Prati (19, SPAL, Serie B 22-23)",65.94161096079722
"Marc Roca (26, Leeds United, Premier League 22-23)",65.89545164166152
"M. Prati (19, SPAL, Serie B 22-23)",65.3692358232587
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",65.24052346688467
"Jorginho (31, Arsenal, Premier League 22-23)",64.62194997595657
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",64.61195286131664
"H. Afsal (26, Hassania Agadir, Botola Pro 22-23)",64.36524577595598
"T. Tessmann (21, Venezia, Serie B 22-23)",64.1459176986895
"B. Ötvös (25, Várda SE, NB I 22-23)",63.95990553692261
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",63.62093303612023
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",63.21808130860727
