Player,Similarity
"R. Loft (25, Bristol Rovers, League One 22-23)",92.6487025613174
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",92.5575135420621
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",92.30474821073848
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.65419119412084
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",91.272565206442
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",91.01884440183794
"J. Norwood (32, Barnsley, League One 22-23)",90.93561000406156
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",90.72663779918705
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",90.61587799088916
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",90.46405293397277
"C. Evans (34, Preston North End, Championship 22-23)",90.22493051845102
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.95658983355796
"K. Piątek (27, Salernitana, Serie A 22-23)",89.81171758640845
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.75336760023657
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",89.586266084929
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.42619720942653
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",89.2688644614426
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.24308461703517
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",89.18164737302534
"A. Coffey (29, Oulu, Veikkausliiga 2023)",89.17572660345428
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.00412789929148
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",88.92256451403814
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",88.85906561248979
"G. Gori (24, Reggina, Serie B 22-23)",88.77910260429577
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.66837288153006
