Player,Similarity
"David Costa (22, Lens, Ligue 1 22-23)",89.84504778688124
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",88.29345860783562
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.2121910867484
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",87.21410532830402
"A. Iwobi (27, Everton, Premier League 22-23)",86.77961959731724
"Rick (23, Ludogorets, Bulgarian First League 22-23)",86.64524286399613
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",86.5597941043167
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.2824784101007
"C. Yanis (27, Potros del Este, Panama LPF 2023)",86.00879060162562
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",85.81847522496992
"L. Sané (27, Bayern München, Bundesliga 22-23)",85.45263199488804
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.4318034019676
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",85.39528889894169
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.3761549876924
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",85.32974311523736
"Emerson Deocleciano (23, RFS, Virsliga 2023)",85.29943040370898
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",85.18421825162808
"Willian (34, Fulham, Premier League 22-23)",84.97252780838703
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",84.23659100777297
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",84.19760777644504
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",84.01960086004752
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",83.86871734489021
"Mohamed Salah (30, Liverpool, Premier League 22-23)",83.79418653088234
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.7362765716444
"M. van Brederode (19, AZ, Eredivisie 22-23)",83.65148893257644
