Player,Similarity
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",86.88976295972508
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",85.16581635421143
"A. Sütő (28, Kazincbarcika, NB II 22-23)",84.22246065017299
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.61519152180016
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",83.03084765052736
"H. Boyes (21, Lincoln City, League One 22-23)",81.26296164349938
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",80.88688425004472
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",80.307142330783
"Adam Lewis (23, Newport County, League Two 22-23)",79.83400116025649
"F. Lisi (33, Perugia, Serie B 22-23)",79.73476946921505
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",79.16138401612534
"M. Christodoulou (23, Olympiakos, Cyprus 1. Division 22-23)",79.00298586095428
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",78.95019514623655
"J. Cerasani (19, Montevarchi, Serie C 22-23)",78.76442781157586
"I. Achik (22, Audace Cerignola, Serie C 22-23)",78.71282500251036
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",78.71162945351905
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",78.53902755942597
"D. Andrew (32, Fleetwood Town, League One 22-23)",78.53621245467065
"F. Lepore (37, Lecco, Serie C 22-23)",78.39960428065815
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",78.28290555041573
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",78.11174883475162
"L. Giudici (31, Lecco, Serie C 22-23)",77.92754955623752
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",77.76267780407026
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",77.71612813010915
"J. Iredale (26, Bolton Wanderers, League One 22-23)",77.68513181058727
