Player 1,Similarity
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",77.70845968356173
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",76.68298076572428
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",76.23427918820212
"J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",75.35527069568059
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",75.15465431274042
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",74.70348319920207
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",73.8925454088566
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",73.80175463197854
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",73.4455435000634
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",73.41796362478786
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",72.96700370106268
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",72.73129631391207
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",72.65066325350563
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",72.38839286148595
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",72.27952103465019
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",72.18661863066511
"A. Nalini (32, Virtus Verona, Serie C 22-23)",72.12472249235846
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",72.08806305829725
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",72.06185803242856
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",71.59917819415209
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",71.5038982611464
"R. McAllister (35, Montrose, Scottish League One 22-23)",71.16505611295433
"C. Gondo (26, Ascoli, Serie B 22-23)",71.15411006485498
"A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",71.12487402180793
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",70.84145152787026
