Player,Similarity
"M. Lombardo (28, Torres, Serie C 22-23)",91.2171607082938
"R. Hatsuse (25, Vissel Kobe, J1 2023)",89.34428057014918
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",88.91942982200189
"F. Lepore (37, Lecco, Serie C 22-23)",87.71167436380634
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",87.30497577857267
"Z. Ralte (28, Aizawl, I-League 22-23)",86.48625444538595
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",86.31919346727376
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",86.07936210213492
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",85.85776779622569
"A. Andersson (26, Randers, Superliga 22-23)",85.66588715683953
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",85.56498875895328
"D. Andrew (32, Fleetwood Town, League One 22-23)",85.32232601760434
"Cote (33, Sporting Gijón, La Liga 2 22-23)",84.99903260216192
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",84.99313505720286
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",84.99230220147862
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",84.96243947421947
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",84.78215973175752
"M. Clark (27, Stevenage, League Two 22-23)",84.59095309233248
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",84.35846217086055
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",83.90713869228111
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",83.69954858891435
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",83.51117324671738
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",83.35577554633737
"C. Failla (37, Mosta, Malta Premier League 22-23)",83.09500124058025
"G. Di Chiara (29, Reggina, Serie B 22-23)",82.97719290742414
