Player,Similarity
"H. Martín (30, América, Liga MX 22-23)",91.05903540679498
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",90.8712745332728
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",90.84609797885496
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.80719319621808
"K. Németh (34, MTK, NB II 22-23)",89.77078785669767
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",89.22676980728312
"S. Corazza (32, Cesena, Serie C 22-23)",88.36748944742126
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.30046832276112
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.71326454520992
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.66313937084934
"A. Simon (33, Gyirmót, NB II 22-23)",87.23203315097993
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.68358307083292
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",86.56769849564027
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",86.25992274146775
"K. Kostons (23, MVV, Eerste Divisie 22-23)",86.24298564807084
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",85.87734412783887
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",85.720415109612
"Jorge Molina (40, Granada, La Liga 2 22-23)",85.70273806367706
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.56738058640589
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",85.5090559905021
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.50853501987709
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",85.36310783761849
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.25031329812701
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.14473317873372
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",85.14419150712783
