Player,Similarity
"J. Hahn (28, Paksi SE, NB I 22-23)",80.18767810801873
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.07733139876242
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",79.7475986174259
"E. Wahi (20, Montpellier, Ligue 1 22-23)",78.63393073220257
"Erik (28, Machida Zelvia, J2 2023)",78.4845353558264
"Mama Baldé (27, Troyes, Ligue 1 22-23)",77.68539594290593
"A. Santarpia (22, Monterosi, Serie C 22-23)",77.1947318334291
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",77.17930879812614
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",76.69989758426908
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.3262382039089
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",76.05040927634765
"M. Bogusz (21, Ibiza, La Liga 2 22-23)",76.02963463366858
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",74.88840506716568
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",74.42835048119656
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",74.37148878208063
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",74.25788996519171
"M. Braithwaite (31, Espanyol, La Liga 22-23)",74.25657213564494
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",74.22662874261373
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",73.97973306720469
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",73.87123971495663
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.7349945918103
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",73.45948768774761
"M. Babo (32, Police Tero, Thai League 1 22-23)",73.39039177796997
"G. Di Serio (21, Perugia, Serie B 22-23)",73.27503665446612
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",73.10858792126764
