Player,Similarity
"I. Chair (25, Queens Park Rangers, Championship 22-23)",87.89103487486457
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",87.81274832680475
"A. Arena (22, Gubbio, Serie C 22-23)",87.79560891482667
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",86.7330678535398
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.32100812653167
"L. Zelarayán (30, Columbus Crew, MLS 2023)",85.33990607467588
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",85.18780133501339
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",84.90103705896807
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",84.78211220669523
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",84.64868793519383
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",84.48075628881698
"A. Coote (24, Bohemians, League of Ireland PL 2023)",84.1495701400823
"S. Spahiu (23, Laçi, Albanian Premier League 22-23)",84.07809424661507
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.8948103485773
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",83.86696175965106
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",83.45232672512594
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",83.28788610516933
"Márió Németh (28, Budafoki MTE, NB II 22-23)",82.84480519079408
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.66545143598253
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",82.46625963973247
"V. Gazdag (19, Csákvári TK, NB II 22-23)",82.2834257314372
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.17522177733831
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",82.17508195624814
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",82.12017740996633
"F. Fragapane (30, Minnesota United, MLS 2023)",82.02644478448157
