Player 1,Similarity
"U. Dávila (32, Macarthur, A-League Men 22-23)",79.80376877900207
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",78.92495994347118
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",77.91804454101927
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",77.81432371414515
"D. Butterworth (23, Port Vale, League One 22-23)",77.54521739559101
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",77.01782933191251
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",76.44390551325641
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",75.97629059986666
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",75.81468444963959
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",75.53606032499715
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.55855421281542
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",74.51362855510601
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",74.11532737034231
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",74.08747488809355
"H. Chapman (25, Bradford City, League Two 22-23)",74.08067863016078
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",73.78454150071258
"M. Harness (27, Ipswich Town, League One 22-23)",73.02219562772375
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",72.23736036410942
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",71.94560951613947
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",71.26023616356098
"K. Doumbia (20, Reims, Ligue 1 22-23)",70.96960530649756
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",70.81387094660533
