Player,Similarity
"A. Djin (24, Madura United, BRI Liga 1 22-23)",88.07618417448059
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",86.67647659325193
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",85.61148476823274
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",84.53331922261626
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",83.1593927661898
"Á. Lopera (29, Real Betis, La Liga 22-23)",81.77236651675047
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",80.84462984169797
"M. Amadio (23, Virtus Verona, Serie C 22-23)",80.15516573593347
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",79.5364418111284
"A. Candela (23, Venezia, Serie B 22-23)",79.42725692143964
"F. Centonze (27, Nantes, Ligue 1 22-23)",78.87738315889547
"E. Seidou (31, Laval, Ligue 2 22-23)",78.8513846950416
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",78.3326404498577
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",76.98644896196328
"B. Pauljević (33, Újpest, NB I 22-23)",76.92181450251341
"R. Celia (24, SPAL, Serie B 22-23)",76.61067509992841
"A. Martina (22, Ancona, Serie C 22-23)",76.3301922451581
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",76.19915694763026
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",75.80228998012552
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.70310365914766
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",75.69923535634707
"A. Guiebre (25, Reggiana, Serie C 22-23)",74.85165127529491
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",74.04279513318436
"A. Brown (21, Lausanne Sport, Swiss Challenge League 22-23)",73.28862365011052
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",73.18828328144632
