Player,Similarity
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",85.74217355668141
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",85.56769627008921
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",85.54841558121214
"Adam Lewis (23, Newport County, League Two 22-23)",85.54224142771986
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",85.39398980233709
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",85.08298981378853
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.78208957426878
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",84.51122395854928
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",84.42721406711706
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",84.34176452758305
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.23032517686745
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.20463048610883
"K. Sema (29, Watford, Championship 22-23)",83.8787513749367
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",83.43792349501838
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",83.43200654029162
"R. Kawano (28, Fagiano Okayama, J2 2023)",83.28084124634269
"I. Achik (22, Audace Cerignola, Serie C 22-23)",83.04871441318417
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",82.91832012746674
"E. Samre (34, Police Tero, Thai League 1 22-23)",82.82577095179673
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",82.79401612677184
"L. Davis (23, Ipswich Town, League One 22-23)",82.77950825247473
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",82.71862661792348
"K. Wagner (26, Philadelphia Union, MLS 2023)",82.7068618828074
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",82.69834586105844
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",82.58653645762053
