Player,Similarity
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",88.20817894991272
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",85.14344087012458
"I. Tomečak (33, Gorica, 1. HNL 22-23)",84.65454828162953
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",84.58571563967013
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",84.17523837604979
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.10585214262105
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",82.03886846949531
"D. Taylor (25, Minnesota United, MLS 2023)",82.01454979526032
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",81.60462038751479
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",81.52463772973739
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",81.2537068152931
"A. Gallo (23, Lecce, Serie A 22-23)",80.74695523818019
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",80.51011105095608
"J. Mellot (29, Tenerife, La Liga 2 22-23)",80.34433961710182
"G. Puskás (31, Békéscsaba, NB II 22-23)",79.87131149110273
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.76530141314359
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.75374418218047
"A. Girgi (23, Torres, Serie C 22-23)",79.6444784473497
"I. Alshin (29, Fakel, Russian Premier League 22-23)",79.53457986150664
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",79.3498539600888
"G. Williams (30, Cambridge United, League One 22-23)",79.3316328739948
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",79.17740020195622
"J. Abella (29, Atlas, Liga MX 22-23)",79.00589395453326
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.97565499625576
"L. James-Wildin (25, Stevenage, League Two 22-23)",78.97472255479757
