Player,Similarity
"E. Katayama (31, Kashiwa Reysol, J1 2023)",58.70119637732271
"E. Iandolo (25, Swindon Town, League Two 22-23)",55.69321320812244
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",55.37637395947481
"N. Friberg (27, Haka, Veikkausliiga 2023)",55.10228961436297
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",54.60700925624772
"J. Brown (21, Leyton Orient, League Two 22-23)",53.825841197734206
"S. Long (28, Oxford United, League One 22-23)",53.80973948215544
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",53.11542862499243
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",53.11381614182844
"T. Thomas (27, Charlton Athletic, League One 22-23)",53.04447274233257
"C. Brown (25, Oxford United, League One 22-23)",52.970785684108414
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",52.857324785205314
"C. McDermott (25, Coleraine, Northern Ireland Premiership 22-23)",52.84613104456384
"Tae-Seok Lee (20, Seoul, K League 1 2023)",52.67105140994841
"S. McCallum (22, Norwich City, Championship 22-23)",52.28625461024324
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",52.27555273354143
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",51.54768340699108
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",50.29582850982295
"W. Anton (26, Stuttgart, Bundesliga 22-23)",49.99115306388991
"Á. Vincze (22, Soroksár SC, NB II 22-23)",49.94745534847653
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",49.93456493114816
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",49.542851600784026
"S. Posch (26, Bologna, Serie A 22-23)",49.42819950677581
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",49.396385639439714
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",49.30702003129752
