Player,Similarity
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",83.87857121330308
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",83.10241367156056
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",81.20093662543294
"L. Abanda (22, Lamia, Greek Super League 22-23)",81.1494524974143
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",81.11244098038284
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",80.29139868361875
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",79.80906830434662
"J. Rafferty (29, Portsmouth, League One 22-23)",79.67704229171302
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",79.34731047516298
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",79.26370942607936
"K. Pučko (27, Mura, 1. SNL 22-23)",79.07575849975792
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",78.97990568316476
"Carlos Neva (26, Granada, La Liga 2 22-23)",78.7355838981823
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",78.65157745567308
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",78.64721016008296
"M. Morello (28, Van, Armenian Premier League 22-23)",78.4336058975958
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",78.05248080084051
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",77.9173670712122
"Rafa Soares (28, PAOK, Greek Super League 22-23)",77.91205765938041
"L. Ridehalgh (32, Bradford City, League Two 22-23)",77.90162001511011
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",77.47696322394225
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",77.39606210834017
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",77.31841527531917
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",77.31150569517787
"Yong Lee (36, Suwon, K League 1 2023)",77.2657743814541
