Player,Similarity
"A. Akono (27, Najran, Saudi First Division 22-23)",90.83929706706596
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",88.07843886488085
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",87.18296312816037
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",85.76777794145613
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",85.74709445416772
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",85.7437702585876
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",85.71129420679155
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",85.23025930190315
"K. Doherty (21, Clyde, Scottish League One 22-23)",84.89490716774067
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",84.40814755312135
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.22440143164741
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",83.64193441797816
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.4916232787021
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.74056939343615
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",82.7308426222042
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",82.72489806930926
"N. Zaniolo (23, Roma, Serie A 22-23)",82.68304354582366
"L. Delap (20, Preston North End, Championship 22-23)",82.64022468738901
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",82.53499873332048
"S. Zahedi (27, Puskás FC, NB I 22-23)",82.47552822930369
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",82.29081162510417
"Y. Sylla (25, Alessandria, Serie C 22-23)",82.16187699085638
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",82.05254189511872
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",82.04590080608027
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",81.66216431418142
