Player,Similarity
"N. Nomura (32, Oita Trinita, J2 2023)",86.08160079356682
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",85.95367531843621
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",85.83220510657318
"F. Azaz (22, Plymouth Argyle, League One 22-23)",85.00933324643692
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",84.81368936428895
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",84.7352827252707
"L. Acosta (29, Cincinnati, MLS 2023)",84.47085998948944
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",84.41283329641986
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",84.39494649254075
"Jon Toral (28, OFI, Greek Super League 22-23)",84.16108629815633
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",83.70662882521923
"Pascu (23, Almere City, Eerste Divisie 22-23)",83.65074398882993
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.4362515312892
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",83.23440008538246
"I. Bognár (32, MTK, NB II 22-23)",82.97162155980595
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",82.74569216545098
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",82.5837265198649
"K. Palmer (26, Coventry City, Championship 22-23)",82.58149814755845
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",82.16913079096655
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",81.66077807664848
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",81.43512612301049
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",81.20057455310426
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",81.19451764680159
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",81.18448225954951
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",81.09352126340251
