Player,Similarity
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",87.43237178590356
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",86.52095870275771
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",85.28541652544365
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",83.12817460462962
"A. Rudović (27, Arsenal Tivat, Montenegro First League 22-23)",82.76359177111246
"D. Lloyd (31, Rochdale, League Two 22-23)",82.08962563504613
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",81.01347981373547
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",80.75001001942658
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",80.63317666380061
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",80.39920056315879
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",80.38529930908278
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",80.32859478568601
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",80.29951017732036
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",80.11092606541173
"R. Correa (28, Sirens, Malta Premier League 22-23)",80.02128672877873
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",79.89085639977849
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",79.72759286477955
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",79.60160377372118
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",79.51325577198031
"Mateus (28, Nagoya Grampus, J1 2023)",79.16926624860197
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",79.09876134057116
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",78.57945852738432
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",77.96686396129265
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",77.73056519940299
"Kang-In Lee (22, Mallorca, La Liga 22-23)",77.63209779868767
