Player 1,Similarity
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",83.73033747237353
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",82.76681717526165
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",81.30045880366055
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",77.30234231688084
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",76.92472616343085
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",76.88628176075815
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",76.85216442135925
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",76.08726105438272
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",75.88303494980818
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",75.84963320445802
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",74.70397876871911
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",74.57388054214502
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",74.17401945146266
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",74.11328173684348
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",73.87126401742555
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",73.58019443371799
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",73.33731211985821
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",73.33114582024896
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",72.54210226069388
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",72.40695771417057
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.29398172120753
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.18798060488831
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.09762938714476
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.08464924647548
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",71.88746906044521
