Player 1,Similarity
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",87.78174387668042
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",85.93139522539087
"A. Diouf (20, Basel, Swiss Super League 22-23)",85.67069119464473
"K. Thuram (22, Nice, Ligue 1 22-23)",84.75283955046025
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",84.58559687764627
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",84.364981582349
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",81.68615930157327
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",81.49119109498534
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",81.4036055690747
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",81.23381789561337
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",80.65379409467413
"B. Shabani (32, Struga, North Macedonia First League 22-23)",78.63259870254583
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",78.35791859206549
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",78.1352590625184
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",78.07631895084597
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",77.80420489846773
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",77.36881156935014
"A. Diouf (20, Basel, Swiss Super League 22-23)",77.18336545100576
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.82542017777827
"A. Diouf (20, Basel, Swiss Super League 22-23)",76.71027377136569
"R. Amane (20, Häcken, Allsvenskan 2023)",76.32246871702019
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",74.99508240476528
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",74.86114033842425
"J. Dasilva (24, Brentford, Premier League 22-23)",74.84461049053051
"S. Fofana (28, Lens, Ligue 1 22-23)",74.56295534820686
