Player,Similarity
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.36108790799943
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",76.44864042662441
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",76.36135861159346
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",75.42298783740907
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",75.25342165183588
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",74.13749357707744
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",73.32365372192741
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",73.28766326989046
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",73.28394099872231
"Lee Hyun-Sung (30, Jinju Citizen, K4 League 2023)",73.28141826582092
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",72.2848679318278
"Iván Calero (28, Cartagena, La Liga 2 22-23)",72.09270972513681
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",71.9009094729391
"Gustavo Ferrareis (27, Puebla, Liga MX 22-23)",71.31187154833442
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",70.83617713705812
"Juan Iglesias (24, Getafe, La Liga 22-23)",70.78276556015233
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",70.76162075083003
"Julio Alonso (24, Albacete, La Liga 2 22-23)",70.66427510214147
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.60181041888234
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",70.37258057297534
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",70.35079124974429
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",70.25778208516664
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",70.10017794415946
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",70.02144607039013
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.90595718590224
