Player 1,Similarity
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",78.60734201782334
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",77.6919807049405
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",73.23244047304243
"M. Collocolo (23, Ascoli, Serie B 22-23)",71.81631139333021
"M. Collocolo (23, Ascoli, Serie B 22-23)",71.79070075560891
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.64884043411442
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",70.56924821062024
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",69.06212119168491
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",68.5616317208765
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",67.3044227691448
"M. Collocolo (23, Ascoli, Serie B 22-23)",66.72534088397488
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",66.68797070833527
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.53624336740069
"M. Collocolo (23, Ascoli, Serie B 22-23)",66.50142886092863
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",65.79790300454367
"R. Amane (20, Häcken, Allsvenskan 2023)",65.66792807757967
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",65.58634514363199
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",64.91159020410626
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",64.30309644338243
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",63.79323571228517
"M. Collocolo (23, Ascoli, Serie B 22-23)",62.92721583176768
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",62.83826856178823
"T. Cipot (20, Mura, 1. SNL 22-23)",62.76416058921398
"A. Cáceres (30, Sydney, A-League Men 22-23)",62.50867625790925
"W. Younoussa (21, Rodez , Ligue 2 22-23)",62.1483452792129
