Player 1,Similarity
"M. Casco (35, River Plate, Argentinian Primera División 2023)",87.82633737029106
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.62295651586271
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",84.1281453697852
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",83.99927625090235
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",83.71196837603183
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",83.6588858524733
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",83.55396167448265
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.49681702528223
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",83.08347584369226
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.01850477544932
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.01081610450085
"Fran García (30, Burgos, La Liga 2 22-23)",82.65053028824512
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",82.41039311076975
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.3071912207844
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.10611092880269
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",81.9458865207415
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",81.33921272181325
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",81.27869552022082
"J. Szabó (33, Paksi SE, NB I 22-23)",81.21737536802941
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",81.21527073952782
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",80.93671985377259
"M. Rente (26, Heracles, Eerste Divisie 22-23)",80.88636296671446
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",80.72915019905011
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",80.72567794755314
"G. Polényi (31, Siófok, NB II 22-23)",80.64920903933208
